2014-12-17 02:08:21.081145 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:08:27.102100 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:08:33.126105 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:08:39.152699 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:08:45.178587 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:08:51.203448 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:08:57.232932 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:03.260556 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:09.289342 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:15.315568 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:21.334786 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:27.361772 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:33.388498 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:39.415920 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:45.446025 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:51.474399 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:09:57.504908 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:03.532201 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:09.547951 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:15.573394 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:21.598875 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:27.624583 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:33.649666 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:39.680168 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:45.706378 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:51.734196 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:10:57.761278 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:03.784208 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:09.810387 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:15.835818 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:21.860867 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:27.890678 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:33.919119 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:39.947134 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:45.966887 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:51.988494 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:11:58.015740 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:04.041366 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:10.066393 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:16.095403 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:22.123320 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:28.151842 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:34.179123 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:40.196665 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:46.222586 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:52.247827 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:12:58.273076 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:04.296418 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:10.322694 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:16.356546 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:22.383642 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:28.406724 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:34.429869 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:40.457675 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:46.483555 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:52.510207 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:13:58.539260 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:04.571409 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:10.598567 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:16.618355 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:22.640918 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:28.666090 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:34.691495 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:40.716369 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:46.746949 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:52.772561 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:14:58.802719 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:04.829031 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:10.845728 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:16.874134 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:22.900831 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:28.926483 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:34.950731 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:40.983699 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:47.014044 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:53.041800 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:15:59.062322 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:05.087671 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:11.113650 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:17.140654 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:23.166821 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:29.196815 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:35.225656 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:41.251786 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:47.276691 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:53.296991 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:16:59.322446 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:05.348672 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:11.371929 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:17.401967 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:23.429582 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:29.459212 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:35.486670 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:41.502869 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:47.529351 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:53.555390 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:17:59.581060 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:05.606090 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:11.637244 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:17.664843 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:23.690905 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:29.712950 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:35.736825 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:41.766156 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:47.794503 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:53.818710 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:18:59.845714 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:05.877318 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:11.906228 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:17.928129 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:23.947176 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:29.973403 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:35.999999 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:42.027171 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:48.052230 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:19:54.081651 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:00.108142 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:06.135149 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:12.151096 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:18.177172 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:24.203037 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:30.229637 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:36.256277 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:42.285689 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:48.315069 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:20:54.342859 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:00.365919 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:06.388595 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:12.414636 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:18.440814 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:24.466449 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:30.496355 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:36.528190 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:42.554710 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:48.577228 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:21:54.599082 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:00.625541 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:06.651612 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:12.675613 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:18.696550 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:24.728540 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:30.754792 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:36.780009 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:42.806071 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:48.832545 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:22:54.858343 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:00.883586 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:06.913189 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:12.945401 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:18.967322 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:24.991536 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:31.012965 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:37.041964 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:43.067885 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:49.092455 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:23:55.116031 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:01.141059 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:07.171874 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:13.198907 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:19.221787 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:25.245260 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:31.273937 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:37.298054 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:43.324292 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:49.353699 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:24:55.379958 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:01.405018 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:07.424752 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:13.448303 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:19.475631 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:25.500058 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:31.526167 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:37.552032 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:43.582602 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:49.610573 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:25:55.636317 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:01.655819 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:07.680138 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:13.705443 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:19.731187 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:25.757722 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:31.787727 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:37.814585 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:43.843397 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:49.864911 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:26:55.890408 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:01.917405 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:07.941453 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:13.971197 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:19.994775 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:26.021129 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:32.046399 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:38.079171 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:44.105954 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:50.126407 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:27:56.152203 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:02.178451 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:08.204949 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:14.231286 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:20.260173 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:26.290928 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:32.317734 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:38.340839 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:44.365385 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:50.391668 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:28:56.419702 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:02.445119 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:08.475029 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:14.499299 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:20.524194 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:26.547414 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:32.571090 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:38.599508 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:44.624484 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:50.647349 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:29:56.671949 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:02.710680 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:08.738961 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:14.764262 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:20.791849 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:26.818611 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:32.839001 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:38.862647 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:44.891169 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:50.924137 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:30:56.945324 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:02.968821 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:08.993851 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:15.018509 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:21.045551 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:27.073882 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:33.100631 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:39.119392 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:45.145141 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:51.171676 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:31:57.198270 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:03.223334 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:09.257028 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:15.285965 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:21.313422 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:27.333789 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:33.350994 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:39.376228 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:45.402152 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:51.426955 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:32:57.459738 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:03.488550 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:09.513698 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:15.540127 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:21.557845 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:27.586547 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:33.612271 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:39.637287 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:45.671059 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:51.700269 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:33:57.718160 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:03.742714 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:09.767743 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
2014-12-17 02:34:15.791613 	|	 VM_Task_16 	|	 0.0	|	148480.0	|	13380	|	0.00
