2014-12-17 05:19:38.117651 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:44.142943 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:50.168751 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:19:56.196838 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:20:02.227140 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:20:08.254980 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:20:14.283793 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:20:20.310358 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:20:26.333007 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:20:32.359336 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:20:38.385763 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:20:44.418505 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:20:50.441913 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:20:56.470727 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:21:02.493284 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:21:08.514193 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:21:14.539064 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:21:20.566706 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:21:26.587641 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:21:32.619802 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:21:38.645206 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:21:44.668751 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:21:50.698598 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:21:56.719282 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:22:02.747473 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:22:08.775972 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:22:14.801177 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:22:20.819835 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:22:26.845532 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:22:32.868981 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:22:38.901832 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:22:44.927911 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:22:50.947988 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:22:56.972049 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:23:02.997042 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:23:09.020519 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:23:15.047643 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:23:21.076934 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:23:27.102710 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:23:33.128044 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:23:39.158681 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:23:45.178653 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:23:51.206473 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:23:57.231626 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:24:03.252422 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:24:09.283533 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:24:15.308275 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:24:21.335286 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:24:27.361403 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:24:33.386009 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:24:39.411514 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:24:45.440633 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:24:51.468854 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:24:57.499807 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:03.517024 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:09.540676 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:15.565616 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:21.587902 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:27.614530 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:25:33.647644 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:39.665994 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:45.689544 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:25:51.717856 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:25:57.744815 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:26:03.771703 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:26:09.794431 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:26:15.821931 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:26:21.846349 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:26:27.867970 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:26:33.892406 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:26:39.920938 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:26:45.949851 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:26:51.971442 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:26:57.995449 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:27:04.020160 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:27:10.044708 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:27:16.070665 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:27:22.092891 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:27:28.119580 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:27:34.143752 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:27:40.170200 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:27:46.196904 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:27:52.227114 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:27:58.249285 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:28:04.274123 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:28:10.302123 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:16.327130 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:22.352851 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:28.386611 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:34.412331 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:40.437646 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:46.462867 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:52.488111 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:28:58.516095 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:29:04.544104 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:29:10.573262 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:29:16.599011 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:29:22.623312 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:29:28.646308 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:29:34.671680 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:29:40.699114 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:29:46.729353 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:29:52.758856 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:29:58.778571 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:30:04.802156 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:30:10.823365 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:30:16.845722 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:30:22.867905 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:30:28.889197 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:30:34.911454 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:30:40.934030 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:30:46.965427 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:30:52.989790 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:30:59.011667 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:31:05.036171 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:31:11.061321 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:31:17.091096 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:31:23.121406 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:31:29.144901 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:31:35.167206 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:31:41.192182 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:31:47.220289 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:31:53.246112 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:31:59.271692 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:32:05.294488 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:32:11.319751 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:32:17.346203 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:32:23.370593 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:32:29.402525 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:32:35.434525 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:32:41.463562 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:32:47.486220 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:32:53.510622 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:32:59.538040 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:33:05.566559 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:33:11.597515 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:33:17.622456 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:33:23.642265 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:33:29.667633 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:33:35.692160 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:33:41.719868 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:33:47.752157 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:33:53.778944 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:33:59.806837 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:05.830564 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:11.854814 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:17.888645 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:23.916006 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:29.932825 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:35.961753 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:41.983108 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:48.007976 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:34:54.032337 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:35:00.056848 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:06.079541 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:12.109210 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:18.130400 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:24.156079 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:30.181218 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:36.211047 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:35:42.240588 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:48.271128 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:35:54.298424 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:00.318040 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:06.341877 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:12.367812 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:36:18.398660 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:24.425100 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:30.458094 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:36.485495 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:42.501347 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:36:48.524840 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:36:54.549980 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:37:00.580495 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:37:06.601483 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:37:12.631313 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:37:18.658164 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:37:24.678888 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:37:30.703509 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:37:36.729601 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:37:42.753189 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:37:48.782190 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:37:54.811007 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:00.830606 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:06.856889 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:12.879264 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:18.902401 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:24.932540 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:30.964889 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:36.982360 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:43.009651 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:49.033486 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:38:55.056589 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:39:01.081923 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:39:07.110764 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:39:13.130300 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:39:19.153262 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:39:25.176035 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:39:31.197276 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:39:37.218347 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:39:43.243067 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:39:49.272100 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:39:55.295045 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:40:01.318899 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:40:07.342480 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:40:13.365144 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:40:19.391011 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:40:25.417774 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:40:31.439983 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:40:37.464490 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:40:43.491780 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:40:49.512385 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:40:55.538124 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:41:01.562263 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:41:07.593562 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:41:13.622584 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:41:19.646866 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:41:25.667238 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:41:31.693464 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:41:37.724355 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:41:43.751399 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:41:49.782325 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:41:55.810856 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:01.842186 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:07.863543 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:13.888369 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:19.914459 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:25.945728 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:31.974660 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:38.006738 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:44.028599 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:50.055347 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:42:56.082358 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:43:02.113479 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:43:08.134172 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:43:14.166120 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:43:20.183855 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:43:26.205936 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:43:32.228054 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:43:38.254105 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:43:44.281252 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:43:50.304298 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:43:56.328546 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:44:02.351898 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:44:08.373637 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
2014-12-17 05:44:14.398987 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:44:20.422951 	|	 VM_Task_36 	|	 0.0	|	167936.0	|	13380	|	0.00
2014-12-17 05:44:26.445988 	|	 VM_Task_36 	|	 0.0	|	168960.0	|	13380	|	0.00
