2014-12-17 02:43:28.771077 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:34.796615 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:40.820259 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:46.847144 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:52.877731 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:43:58.894338 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:04.920090 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:10.943429 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:16.965353 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:22.989052 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:29.018760 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:35.048123 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:41.067102 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:47.088073 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:53.113658 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:44:59.138628 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:05.163840 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:11.190661 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:17.222484 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:23.245597 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:29.268374 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:35.293735 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:41.317773 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:47.345455 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:53.375479 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:45:59.393095 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:05.417377 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:11.444218 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:17.465981 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:23.494794 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:29.519159 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:35.541887 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:41.568500 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:47.590559 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:53.618448 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:46:59.640355 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:05.663304 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:11.688228 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:17.712566 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:23.737914 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:29.767470 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:35.796310 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:41.820073 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:47.843745 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:53.869026 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:47:59.896725 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:05.922429 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:11.946414 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:17.971143 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:23.993483 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:30.020956 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:36.043883 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:42.067856 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:48.091187 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:48:54.114450 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:00.143745 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:06.170125 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:12.193086 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:18.218834 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:24.242845 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:30.272189 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:36.299128 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:42.319248 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:48.344010 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:49:54.367923 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:00.392324 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:06.417981 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:12.439535 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:18.465414 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:24.490487 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:30.518625 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:36.539074 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:42.573325 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:48.597595 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:50:54.622953 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:00.650826 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:06.672668 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:12.694740 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:18.720637 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:24.741963 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:30.764186 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:36.786649 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:42.808190 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:48.830520 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:54.852510 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:00.876924 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:06.900724 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:12.929966 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:18.953873 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:24.976895 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:31.001577 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:37.024350 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:43.051080 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:49.077109 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:55.100311 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:01.124051 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:07.147508 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:13.178282 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:19.202385 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:25.221748 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:31.245953 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:37.270304 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:43.295355 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:49.318499 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:55.343978 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:01.368149 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:07.393017 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:13.415597 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:19.441627 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:25.471818 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:31.492382 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:37.517024 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:43.543205 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:49.572369 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:55.596724 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:01.647512 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:07.664817 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:13.689918 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:19.714019 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:25.738717 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:31.765725 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:37.798419 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:43.820369 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:49.841150 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:55.866704 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:01.891103 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:07.915728 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:13.948486 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:19.971651 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:25.992451 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:32.017168 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:38.041362 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:44.066431 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:50.089915 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:56.114539 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:02.135871 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:08.167532 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:14.188925 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:20.211338 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:26.235573 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:32.264871 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:38.288748 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:44.311055 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:50.335470 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:56.358882 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:02.387489 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:08.404401 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:14.426920 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:20.449139 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:26.474262 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:32.495392 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:38.520164 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:44.544244 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:50.574025 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:56.593640 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:02.616356 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:08.642045 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:14.670505 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:20.691518 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:26.716918 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:32.741163 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:38.766121 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:44.788754 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:50.810099 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:56.834345 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:02.860046 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:08.888670 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:14.911593 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:20.934263 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:26.961279 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:32.984622 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:39.007745 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:45.029873 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:51.055426 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:57.081626 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:03.106191 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:09.137668 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:15.159392 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:21.183539 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:27.211663 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:33.234944 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:39.257966 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:45.280258 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:51.305992 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:01:57.328577 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:03.352686 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:09.377096 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:15.401199 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:21.427866 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:27.450444 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:33.472577 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:39.497356 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:45.520894 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:51.544914 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:02:57.568992 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:03.593222 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:09.616626 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:15.641380 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:21.673500 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:27.689869 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:33.712756 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:39.735184 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:45.759673 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:51.782988 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:03:57.805265 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:03.828330 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:09.850338 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:15.873052 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:21.901206 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:27.925468 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:33.946127 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:39.968738 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:45.992004 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:52.016511 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:04:58.041771 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:04.126020 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:10.094193 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:16.115912 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:22.140322 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:28.165005 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:34.193412 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:40.222581 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:46.252089 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:52.275193 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:05:58.299927 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:04.323406 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:10.346616 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:16.371885 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:22.392715 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:28.415164 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:34.439697 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:40.462106 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:46.486742 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:52.511233 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:06:58.538881 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:04.563645 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:10.584890 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:16.608613 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:22.632617 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:28.654566 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:34.679542 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:40.706045 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:46.737029 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:52.755563 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:07:58.780279 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:04.805761 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:10.831401 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:16.856320 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:22.883949 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:28.911642 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:34.934041 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:40.955986 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:46.977713 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:53.008534 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:08:59.032157 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:05.053274 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:11.076673 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:17.100034 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:09:23.129046 	|	 VM_Task_27 	|	 0.0	|	145408.0	|	13380	|	0.00
