2014-12-17 02:51:05.662418 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:11.689001 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:17.728073 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:23.757254 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:29.784866 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:35.813289 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:41.847498 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:47.874321 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:51:53.910540 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:51:59.937421 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:05.969314 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:12.005264 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:18.034650 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:24.060322 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:30.086049 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:36.118035 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:42.144529 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:48.173071 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:52:54.201119 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:00.228041 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:06.255450 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:12.282441 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:18.312422 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:24.340693 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:30.368416 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:36.399292 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:42.433623 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:48.462561 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:53:54.490180 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:00.520596 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:54:06.550887 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:12.578362 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:18.605227 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:24.635067 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:30.672877 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:36.698623 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:42.725543 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:48.750840 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:54:54.778453 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:00.805238 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:06.831948 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:12.860406 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:18.884888 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:24.912601 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:30.938563 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:36.966866 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:43.002485 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:49.029889 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:55:55.057603 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:01.087144 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:07.117703 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:13.161509 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:19.192856 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:25.222175 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:56:31.252444 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:56:37.282124 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:43.318039 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:49.348152 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:56:55.372721 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:01.399562 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:07.431375 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:13.465200 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:19.494274 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:25.518757 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:31.548166 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:37.584261 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:43.608591 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:57:49.638027 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:57:55.661793 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:01.690869 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:07.717838 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:13.741463 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:19.765281 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:58:25.803453 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:31.847109 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:37.873234 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:43.897168 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:49.936709 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:58:55.966021 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:01.998614 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:59:08.028329 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 02:59:14.053664 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:20.081357 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:26.109643 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:32.144878 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:38.170665 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:44.196764 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:50.222560 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 02:59:56.248798 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:02.288818 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:08.316291 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:14.343613 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:20.372416 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:26.406208 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:32.460387 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:38.490170 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:44.520611 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:50.549939 	|	 VM_Task_21 	|	 0.0	|	145408.0	|	13380	|	0.00
2014-12-17 03:00:56.578705 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:02.608183 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:08.639499 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:14.668246 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:20.694175 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:26.728169 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:32.754285 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:38.781471 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:44.806586 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:50.837940 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:01:56.872064 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:02.898142 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:08.927506 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:14.960048 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:20.987991 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:27.015416 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:33.040434 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:39.072546 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:45.099666 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:51.127455 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:02:57.159612 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:03.186820 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:09.216745 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:15.245667 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:21.272533 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:27.304865 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:33.332396 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:39.360970 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:45.388045 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:51.412233 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:03:57.438965 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:03.468975 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:09.500906 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:15.528091 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:21.558505 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:27.587200 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:33.616553 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:39.646131 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:45.673593 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:51.703507 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:04:57.730138 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:04.123784 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:09.798574 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:15.829490 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:21.858284 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:27.887425 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:33.922657 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:39.949797 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:45.975230 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:52.001667 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:05:58.028564 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:04.069260 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:10.097251 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:16.126304 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:22.151287 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:28.177582 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:34.203750 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:40.230498 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:46.257740 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:52.288401 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:06:58.314141 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:04.344453 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:10.368865 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:16.399207 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:22.424093 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:28.448830 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:34.473808 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:40.506185 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:46.575416 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:52.605264 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:07:58.633968 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:04.662650 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:10.693647 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:16.724806 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:22.752597 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:28.778904 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:34.805556 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:40.830689 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:46.859544 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:52.892581 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:08:58.921369 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:04.946814 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:10.972232 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:16.998353 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:23.026181 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:29.051533 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:35.077635 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:41.102710 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:47.132175 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:53.161856 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:09:59.186698 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:05.212378 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:11.238085 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:17.269083 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:23.299325 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:29.323375 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:35.348991 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:41.375416 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:47.409182 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:53.446785 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:10:59.472962 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:05.500934 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:11.528911 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:17.560711 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:23.590161 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:29.618974 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:35.645436 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:41.672188 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:47.701327 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:53.730438 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:11:59.756867 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:05.779928 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:11.806218 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:17.836389 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:23.864303 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:29.890742 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:35.915575 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:41.940212 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:47.968796 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:12:53.997382 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:00.025530 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:06.053524 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:12.082152 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:18.107447 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:24.132936 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:30.165174 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:36.190298 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:42.215633 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:48.240739 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:13:54.266279 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:00.296858 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:06.323482 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:12.351765 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:18.376475 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:24.403835 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:30.432472 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:36.457096 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:42.484291 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:48.509507 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:14:54.535202 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:00.565892 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:06.592034 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:12.620886 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:18.650072 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:24.677769 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:30.706726 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:36.740701 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:42.783448 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:48.809409 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:15:54.852852 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:00.888774 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:06.917119 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:12.946231 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:18.975465 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:25.003971 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:31.035701 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:37.066734 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:43.097446 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:49.124333 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:16:55.156064 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
2014-12-17 03:17:01.186651 	|	 VM_Task_21 	|	 0.0	|	146432.0	|	13380	|	0.00
